Symbol,DateTime,Open,High,Low,Close,Volume,RSI,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,EMA,ADX_14,DMP_14,DMN_14,ATR,RSI_diff,EMA_diff,ATR_diff,Price_diff,Volume_diff,vol_pct_change,close_pct_change,rsi_pct_change,ROC,bb_width_pct,MACD,MACD_signal,StochK,StochD,CCI,OBV,Close_lag_1,Close_lag_3,RSI_lag_1,RSI_lag_3,roll_mean_close_5,roll_std_close_5,roll_max_close_5,roll_min_close_5,RSI_x_Volume,ADX,True_Range,ADX_x_Range,rolling_volatility_10,log_return,atr_norm,vol_norm,roc_norm,MHI
NSE:INDHOTEL,2020-08-12 00:00:00+00:00,80.75,85.2,80.5,84.8,9434540,68.65952523786719,72.17606795382041,77.15,82.1239320461796,12.894185472921835,1.2690092997828388,77.96545911548569,14.616026781673453,37.164352430679806,13.096725354080924,2.7677460516283774,8.49042867828269,1.0514678283868193,0.1524810729517405,4.349999999999994,-9014656.0,-48.8620533924622,5.407085146053436,14.11094592366824,11.947194719471945,0.1289418547292183,0.412692034192716,-0.4449843865375821,84.34767451404515,61.41209324478658,251.7271157167537,10469462.0,80.45,75.65,60.169096559584496,45.76379575174719,79.01,3.8316771784730776,84.8,75.6,647771037.2376674,14.616026781673453,4.75,69.4261272129489,2.3698001970487623,0.052659669359465,0.0186449926007567,0.4582221586258787,0.7513233892339548,29.70538217349329
NSE:INDHOTEL,2020-08-13 00:00:00+00:00,85.35,95.8,85.1,94.85,25304207,79.52085125106969,68.94551532343063,78.09,87.23448467656938,23.42037309916603,1.416399370373686,80.21673123342093,18.36800563176209,51.0251961746316,10.030275025121655,3.355764190798036,10.8613260132025,2.251272117935244,0.5880181391696584,10.049999999999995,15869667.0,168.20816913172237,11.851415094339623,15.819110277232507,25.462962962962965,0.2342037309916603,1.7151746212053638,-0.0129525849889929,90.5552749970107,78.16648037471282,372.0309580998141,35773669.0,84.8,78.55,68.65952523786719,55.25239937849237,82.85999999999999,7.481510542666475,94.85,75.65,2012212080.873276,18.36800563176209,11.0,202.048061949383,3.846917353503527,0.1120011535831658,0.052857418240131,0.5703962410576038,1.0,39.75475814373466
NSE:INDHOTEL,2020-08-14 00:00:00+00:00,96.6,99.25,88.25,91.15,10419111,69.91437518619928,68.01885347731826,78.7775,89.53614652268175,27.314008499080938,1.0750026257445988,81.67450040229815,22.12111058473273,47.065884186830026,8.010446052768073,3.901781034312684,-9.606476064870408,1.4577691688772203,0.5460168435146482,-3.6999999999999886,-14885096.0,-58.82458991898068,-3.9008961518186447,-12.08044923279312,20.489094514210176,0.2731400849908094,2.420935341842565,0.4738250003773187,86.75266297411598,87.21853749505728,275.6598240469209,25354558.0,94.85,80.45,79.52085125106969,60.169096559584496,85.96000000000001,6.938695842882023,94.85,78.55,728445635.560656,22.12111058473273,11.0,243.33221643206,4.250454423490953,-0.0397901952563509,0.0846260991909765,0.4317592638760196,0.9084857977771502,35.35379883137242
NSE:INDHOTEL,2020-08-17 00:00:00+00:00,92.5,93.1,89.35,90.1,2711328,67.42507771092517,67.43368454789272,79.2625,91.09131545210728,29.847192435533263,0.9580974335037628,82.7979003486584,25.606136612490623,43.82580986516563,7.458996929712729,3.890939531861773,-2.489297475274114,1.1233999463602515,-0.0108415024509107,-1.0500000000000114,-7707783.0,-73.97735756918225,-1.1519473395502078,-3.5604944886434287,14.704010184595797,0.2984719243553326,2.8625320848849043,0.9515664172788358,75.91953198333125,84.40915665148599,179.99412168119932,22643230.0,91.15,84.8,69.91437518619928,68.65952523786719,88.27000000000001,5.659792399022,94.85,80.45,182811501.0998073,25.606136612490623,3.75,96.02301229683984,4.372365297710982,-0.0115863365103799,0.0839953123636439,0.4641133086334475,0.802046035111267,34.164085579410965
NSE:INDHOTEL,2020-08-18 00:00:00+00:00,90.45,94.85,90.45,94.45,6147488,71.89037173937623,66.57268880701187,80.095,93.61731119298813,33.765681236002564,1.0307894410625478,84.35151363550395,28.973540824490776,43.22629297413747,6.818678516444736,3.952300993871668,4.465294028451069,1.5536132868455468,0.0613614620098945,4.3500000000000085,3436160.0,126.73346787994664,4.827968923418435,6.622601233913805,17.40211311373524,0.3376568123600256,3.5228995378681134,1.4658330413966911,71.06299212598427,77.9117290278105,168.37060702875402,28790718.0,90.1,94.85,67.42507771092517,79.52085125106969,91.07,4.06118824976459,94.85,84.8,441945197.5833545,28.973540824490776,4.75,137.6243189163312,4.3640261550403,0.0471504293332264,0.087565481915048,0.5143482127815912,0.8516884290787323,36.84248906077479
NSE:INDHOTEL,2020-08-19 00:00:00+00:00,95.0,95.3,93.15,94.05,2131034,70.92756933149268,66.13445837147427,80.905,95.67554162852574,36.51329739453862,0.9449735267193452,85.64464515077009,32.133894638624085,42.33078376668266,6.544809981814768,3.8235652085950775,-0.962802407883558,1.2931315152661398,-0.1287357852765902,-0.4000000000000057,-4016454.0,-65.33488149956534,-0.4235044997353165,-1.3392647507429745,10.908018867924527,0.3651329739453862,3.968225610286652,1.9663115551746837,74.86876640419946,73.95043017117166,144.522081146969,26659684.0,94.45,91.15,71.89037173937623,69.91437518619928,92.92,2.146392322019707,94.85,90.1,151149061.78276816,32.133894638624085,2.1499999999999915,69.08787347304151,4.455299221474724,-0.0042440382004792,0.0800752988959982,0.4807531602994389,0.7322035934445308,33.070431622673695
NSE:INDHOTEL,2020-08-20 00:00:00+00:00,93.75,101.3,93.25,99.75,12289510,75.88402107115301,65.09388095244788,81.94749999999999,98.8011190475521,41.13272289588362,1.02815065861435,87.52535913066741,35.44738540210636,46.819246090722594,5.632603402953863,4.125453407981234,4.956451739660338,1.8807139798973225,0.3018881993861564,5.700000000000003,10158476.0,476.6923474707584,6.060606060606055,6.98804680094911,5.166051660516612,0.4113272289588363,4.72660671420104,2.518370586979955,84.98061595511571,76.97079149509982,151.01656932526743,38949194.0,94.05,90.1,70.92756933149268,67.42507771092517,93.9,3.759986702107433,99.75,90.1,932577435.7941456,35.44738540210636,8.049999999999997,285.35145248695613,4.508874528215438,0.0588405000229333,0.0976399399927646,0.5446512123494759,0.6265571426809478,33.75267622374146
NSE:INDHOTEL,2020-08-21 00:00:00+00:00,101.3,103.2,96.95,98.4,5652935,72.72176143812536,64.91670653911854,83.03,101.14329346088148,43.63072012737917,0.9242740292701038,88.97531124657843,38.62125883101354,45.10550601953253,5.044706851344363,4.277206735982617,-3.1622596330276598,1.4499521159110174,0.1517533280013827,-1.3499999999999943,-6636575.0,-54.00194963021308,-1.3533834586466065,-4.167227287629571,7.953922106417992,0.4363072012737919,5.159223172091785,3.046541104002321,85.71461116223657,81.85466450718393,137.00290645618972,33296259.0,99.75,94.45,75.88402107115301,71.89037173937623,95.35,3.831611932336586,99.75,90.1,411091390.4952292,38.62125883101354,6.25,241.38286769383464,4.628720194360483,-0.0136262517117649,0.1064693435501214,0.4689421229232123,0.6778511691285712,32.94875424777386
NSE:INDHOTEL,2020-08-25 00:00:00+00:00,102.45,103.6,100.25,101.9,4832986,75.56479586698725,64.76867909995568,84.32750000000001,103.88632090004435,46.38776413398793,0.9492218649018908,90.69860308036796,41.58874886663703,41.90588706410704,4.613277826620201,4.343120540555304,2.8430344288618983,1.723291833789531,0.0659138045726877,3.5,-819949.0,-14.504836867927896,3.556910569105698,3.909468600098287,13.09655937846838,0.4638776413398793,5.718575403520816,3.58094796390602,90.59479016216004,87.0966724265041,132.76094781043793,38129245.0,98.4,94.05,72.72176143812536,70.92756933149268,97.71,3.3991543065920165,101.9,94.05,365203600.5180073,41.58874886663703,5.199999999999989,216.2614941065121,4.622396137812633,0.0349511361704714,0.1103043802391863,0.4951624337750894,0.7724705488170701,35.81950300155341
NSE:INDHOTEL,2020-08-26 00:00:00+00:00,100.85,102.3,100.4,101.3,2183302,74.13828133805704,65.07276389735816,85.58250000000001,106.09223610264186,47.92974288585132,0.8831716781079261,92.11212266965224,44.344275328287125,40.54158939741904,4.463086896047293,4.168611930515596,-1.4265145289302126,1.4135195892842771,-0.1745086100397079,-0.6000000000000085,-2649684.0,-54.82498811293888,-0.5888125613346507,-1.88780306035794,7.252514557967173,0.4792974288585131,6.043782132947882,4.073514797714393,89.81950219958185,88.70963450799282,111.65250634722388,35945943.0,101.9,99.75,75.56479586698725,75.88402107115301,99.08,3.1262197619525174,101.9,94.05,161866257.92194262,44.344275328287125,1.8999999999999917,84.25412312374516,4.74116558972053,-0.0059055289740415,0.1001510151527881,0.4869143152822451,0.6649459721192581,32.91389965849192
NSE:INDHOTEL,2020-08-27 00:00:00+00:00,101.8,107.7,100.35,103.75,5317549,76.12062589469679,65.41172765613251,86.9375,108.46327234386747,49.52010891472032,0.8905202501314602,93.66383964703192,47.15979250360249,44.47418005932976,3.93005721516684,4.39585393547882,1.9823445566397453,1.5517169773796835,0.227242004963224,2.450000000000003,3134247.0,143.55535789368582,2.418558736426468,2.673847465657597,10.313662945241896,0.495201089147203,6.425140315456858,4.543839901262886,91.37049194860975,90.59492810345056,114.39861969165692,41263492.0,101.3,98.4,74.13828133805704,72.72176143812536,101.02,2.0483529969274445,103.75,98.4,404775158.10571903,47.15979250360249,7.350000000000008,346.6244749014787,4.625330315464257,0.0238977478561701,0.1133725463931763,0.5129872429151733,0.721268039225286,35.48360539161975
NSE:INDHOTEL,2020-08-28 00:00:00+00:00,104.35,109.1,101.8,106.0,5931601,77.80334061711454,66.23372028822747,88.505,110.77627971177252,50.327732245121794,0.8927704251038662,95.30866102742768,49.83007828911914,41.608816428236274,3.484888040402468,4.603292940087518,1.6827147224177563,1.6448213803957543,0.2074390046086973,2.25,614052.0,11.547650994847448,2.168674698795181,2.210589708951649,6.265664160401003,0.5032773224512179,6.830191423514236,5.0011102057131565,90.21135682721052,90.46711699180072,113.15761530984798,47195093.0,103.75,101.9,76.12062589469679,75.56479586698725,102.27,2.835401206182492,106.0,98.4,461498373.00781727,49.83007828911914,7.299999999999997,363.7595715105696,3.138598224873966,0.0214549350012594,0.1254418875361257,0.5016266540948938,0.646788912322227,34.256672246097644
NSE:INDHOTEL,2020-08-31 00:00:00+00:00,106.5,107.9,96.95,99.7,5020244,64.16844584567879,68.03595174496112,89.785,111.53404825503888,48.44695273161189,0.7279410088140955,95.89417289043732,50.301444616654464,35.17290081282455,9.796835358015032,5.056629158652783,-13.634894771435754,0.5855118630096428,0.4533362185652656,-6.299999999999997,-911357.0,-15.36443533541787,-5.943396226415088,-17.524819195792297,1.3211382113821108,0.4844695273161192,6.567138115883822,5.314315787747289,82.79141858365968,88.12442245316,79.76987518083642,42174849.0,106.0,101.3,77.80334061711454,74.13828133805704,102.53,2.4211567483376686,106.0,99.7,322141255.24609387,50.301444616654464,10.950000000000005,550.8008185523665,3.54481416638048,-0.0612734171442744,0.1518181685284104,0.4947503828413783,0.5558145827321254,33.549711566304374
NSE:INDHOTEL,2020-09-01 00:00:00+00:00,101.75,104.85,99.25,99.9,2876580,64.38184812659154,69.97915644131533,91.0325,112.08584355868469,46.25456525677021,0.710596002845878,96.42828317171237,50.73914192079437,32.411773890406685,9.027768683490203,5.095441361606162,0.2134022809127458,0.5341102812750478,0.0388122029533786,0.2000000000000028,-2143664.0,-42.70039464217277,0.2006018054162561,0.3325657620350641,-1.9627085377821392,0.4625456525677023,6.302157454738804,5.5118841211455925,76.08303550332538,83.02860363806519,73.62577464955613,45051429.0,99.7,103.75,64.16844584567879,76.12062589469679,102.13,2.700370344975147,106.0,99.7,185199536.6839907,50.73914192079437,5.599999999999994,284.1391947564482,3.4806202291917496,0.0020040086867152,0.1540763635040243,0.4891953630403899,0.4953950886163891,32.287580838740695
NSE:INDHOTEL,2020-09-02 00:00:00+00:00,99.95,102.05,99.85,100.35,1118949,64.88854639757197,72.33211543641522,92.3225,112.3128845635848,43.30555295531378,0.7007840313043096,96.95117874881738,51.1455751317814,31.36991044833584,8.73757468835116,4.888624121491402,0.5066982709804364,0.5228955771050181,-0.2068172401147601,0.4499999999999886,-1757631.0,-61.10141209352773,0.4504504504504458,0.7870203880822713,-0.937808489634751,0.4330555295531379,6.058629501366056,5.621233197189685,67.0333608286507,75.30260497187858,64.91228070175431,46170378.0,99.9,106.0,64.38184812659154,77.80334061711454,101.94,2.804772718068485,106.0,99.7,72606974.10301676,51.1455751317814,2.200000000000003,112.52026528991922,3.224455303142991,0.0044943895878392,0.1420431982374587,0.49093553083854,0.5142522239087163,32.11527031520347
NSE:INDHOTEL,2020-09-03 00:00:00+00:00,101.25,103.1,101.0,101.75,6767079,66.48591664746718,74.76245029168777,93.6225,112.48254970831223,40.28956652153538,0.7154686791842851,97.5910215823084,51.64610903406355,31.65244663392288,8.375167985219457,4.735865255670564,1.5973702498952065,0.6398428334910164,-0.1527588658208376,1.4000000000000057,5648130.0,504.77099492470165,1.3951170901843613,2.461713720797687,-1.927710843373494,0.4028956652153538,5.910467948138233,5.679080147379395,65.37401197922782,69.4968027704013,69.1091820229215,52937457.0,100.35,99.7,64.88854639757197,64.16844584567879,101.54,2.6185396693618075,106.0,99.7,449915450.3408256,51.64610903406355,2.75,142.02679984367475,3.2081332263623503,0.0138547490803572,0.1331552898728791,0.5243193783671087,0.4960390111721313,32.308126068099845
NSE:INDHOTEL,2020-09-04 00:00:00+00:00,99.9,103.45,98.2,98.85,6014750,60.360133490940825,77.73216739072339,94.785,111.8378326092766,35.98213347950964,0.6191884097246304,97.75888537133396,50.95831853069493,29.165396717216723,11.90769748214796,4.772589165979816,-6.125783156526353,0.1678637890255601,0.0367239103092513,-2.9000000000000057,-752329.0,-11.117485106942004,-2.8501228501228604,-9.213655260267394,-6.74528301886793,0.3598213347950964,5.495692167710288,5.642402551445574,58.7970446427668,63.73480581688177,48.761991430629934,46922707.0,101.75,99.9,66.48591664746718,64.38184812659154,100.11,1.0661847869961585,101.75,98.85,363051112.9146363,50.95831853069493,5.25,267.5311722861484,2.8085078515970165,-0.0289152747060785,0.1352919825477284,0.4954672526545917,0.4074005039751981,29.776626786528137
NSE:INDHOTEL,2020-09-07 00:00:00+00:00,98.75,101.05,97.05,99.8,1918909,61.60804134636618,81.2694814575948,95.9925,110.7155185424052,30.675351808537545,0.6293043267259921,98.03103398848944,49.88164383621126,27.39896541470136,12.927768310000095,4.717404225552679,1.247907855425353,0.2721486171554801,-0.0551849404271367,0.9500000000000028,-4095841.0,-68.09661249428488,0.961052099140125,2.06743720275675,0.1003009027081186,0.3067535180853755,5.1838798933840025,5.55069801983326,54.32783850633546,59.49963170944337,34.679551144022646,48841616.0,98.85,100.35,60.360133490940825,64.88854639757197,100.13,1.057473403931293,101.75,98.85,118220225.01191418,49.88164383621126,4.0,199.52657534484504,2.784844295812143,0.0095646337007925,0.1320811790962519,0.4803952978861432,0.5333523979159575,31.682965849716044
NSE:INDHOTEL,2020-09-08 00:00:00+00:00,100.85,100.85,93.4,94.55,3177139,51.88668917269525,84.39188408787662,96.7925,109.19311591212336,25.62309251672056,0.4095811040398554,97.56689612335752,47.63359982405947,24.431047307778865,16.83446730597573,4.912589638013225,-9.72135217367093,-0.4641378651319172,0.1951854124605461,-5.25,1258230.0,65.5700713269884,-5.260521042084165,-15.77935600811683,-5.355355355355364,0.2562309251672055,4.461703554314866,5.332899126729581,35.67091451574735,49.59859922161655,-8.383741908097,45664477.0,99.8,101.75,61.60804134636618,66.48591664746718,99.06,2.73093390619811,101.75,94.55,164851223.7514478,47.63359982405947,7.449999999999989,354.87031868924254,2.984490381091783,-0.0540393882129517,0.1434375743583551,0.5045304934347347,0.4329737821156197,30.967269163272192
NSE:INDHOTEL,2020-09-09 00:00:00+00:00,93.45,96.35,90.2,96.0,2855435,54.04358324100592,87.66710143442805,97.57,107.47289856557197,20.29906439596589,0.4207302796446785,97.35797664024318,44.63034156725151,22.285024237688805,19.9262641024833,5.000976092440861,2.1568940683106703,-0.208919483114343,0.0883864544276358,1.4500000000000028,-321704.0,-10.125587832323358,1.5335801163405716,4.15693138780131,-4.33482810164424,0.2029906439596589,3.960719772373921,5.058463255858449,29.866436137429314,39.95506305317071,-52.15677355772876,48519912.0,94.55,98.85,51.88668917269525,60.360133490940825,98.18999999999998,2.904608407345612,101.75,94.55,154317939.11178175,44.63034156725151,6.149999999999992,274.47660063859644,3.0679571879221377,0.0152193963633698,0.1485801283004894,0.4974084332222592,0.451750462366073,31.386268659013712
NSE:INDHOTEL,2020-09-10 00:00:00+00:00,96.65,97.95,95.15,96.15,1415889,54.27196114842728,90.10208619609377,98.1375,106.17291380390624,16.375827393007235,0.3763287088566728,97.19691308821076,42.213121864008336,23.724311387091387,19.10350452542268,4.843763514409354,0.2283779074213612,-0.1610635520324166,-0.1572125780315065,0.1500000000000056,-1439546.0,-50.41424511501751,0.1562500000000133,0.4225809869099928,-5.503685503685498,0.1637582739300723,3.535040515612522,4.753778707809263,23.648913878798933,29.72875484399187,-33.93867222387628,49935801.0,96.0,99.8,54.04358324100592,61.60804134636618,97.07,2.1773263421047497,99.8,94.55,76843072.79848555,42.213121864008336,2.799999999999997,118.19674121922324,2.908714998773228,0.0015612805669526,0.1394330913688186,0.4923694011917859,0.4302446558168667,30.34762972053184
NSE:INDHOTEL,2020-09-11 00:00:00+00:00,95.05,96.95,94.6,96.45,1183933,54.75622432835026,90.28337906570572,98.2175,106.15162093429429,16.156226607873922,0.3886139992925875,97.09732467644932,39.81039509785458,22.870774205133536,19.25823402011216,4.665637549094384,0.4842631799229764,-0.0995884117614451,-0.1781259653149698,0.2999999999999971,-231956.0,-16.382357656567713,0.312012480499213,0.8922898116737965,-2.427921092564483,0.1615622660787392,3.185177388342325,4.440058443915876,31.74603174603176,28.420460587420006,-48.29314328484485,51119734.0,96.15,94.55,54.27196114842728,51.88668917269525,96.59,1.938233732041481,99.8,94.55,64827700.93773671,39.81039509785458,2.3500000000000085,93.5544284799586,2.759344421446539,0.0031152673169492,0.1290692591384291,0.4978130011725339,0.4868356431357521,31.124565854812516
NSE:INDHOTEL,2020-09-14 00:00:00+00:00,96.95,99.9,96.95,99.85,1755713,59.93478107134249,91.39051163592184,98.6525,105.91448836407815,14.722360536384102,0.5824498704737323,97.46434805292274,38.255178969418765,26.24183106147355,18.221767571992903,4.5788062955876345,5.178556742992235,0.3670233764734263,-0.0868312535067499,3.3999999999999915,571780.0,48.29496263724382,3.5251425609123865,9.457475942714,0.0501002004007987,0.1472236053638408,3.145994854004215,4.181245725933544,38.536155202821874,31.31036694255086,2.709589434395926,52875447.0,96.45,96.0,54.75622432835026,54.04358324100592,96.6,1.9589538024219584,99.85,94.55,105228274.27910994,38.255178969418765,3.450000000000003,131.98036744449485,2.444761401257845,0.0346443205100861,0.1240171908332433,0.5014360994709022,0.5324287552281752,31.89251763035274
